p_evap,dT_cd,net_power,T_injection>=70,evap_brine_pinch>=5,evap_brine_pinch<=37,T_injection,evap_steam_UA,evap_brine_UA,evap_steam_pinch,evap_brine_pinch,thermal_efficiency
29.889951275785727,16.128782314296252,12.495123512919783,-0.8959300318953751,-31.533806540175647,-0.46619345982435334,70.89593003189538,1021111.9612661103,7562.837508776356,36.53380654017565,36.53380654017565,0.1183825165091554
29.80829768202556,17.028826148949328,12.294702708982935,-2.3935750143718906,-31.695153930125457,-0.304846069874543,72.39357501437189,1016646.1003646838,7529.761233484851,36.69515393012546,36.69515393012546,0.11774368454962816
29.914691506925735,14.139898830737224,12.762810453904642,1.0593868532980082,-31.484991090182973,-0.515008909817027,68.94061314670199,1022470.8431281003,7572.90202971597,36.48499109018297,36.48499109018297,0.11925291987077696
29.838933476536965,15.828918489406892,12.489683094222931,-1.08097671963111,-31.634575310034393,-0.3654246899656073,71.08097671963111,1018318.2408895526,7542.145896049907,36.63457531003439,36.63457531003439,0.11848762645919135
29.98935079653293,16.541583757132024,12.527469470908809,-0.3782687872418933,-31.337879586156248,-0.662120413843752,70.3782687872419,1026587.9663801821,7603.39538924972,36.33787958615625,36.33787958615625,0.11825163257543116
29.812840601402634,13.37384122160594,12.745243650063273,0.8159446448422045,-31.686167636201674,-0.31383236379832624,69.1840553551578,1016893.8004098911,7531.595817021113,36.686167636201674,36.686167636201674,0.11929335691468729
29.74191579583087,22.800753970591316,11.279275096944113,-8.047541461331093,-31.826590977640592,-0.17340902235940803,78.0475414613311,1013036.8841142657,7503.029673115994,36.82659097764059,36.82659097764059,0.11262080508056567
29.96249243543226,15.465987046219887,12.64942734208616,0.3287831826048091,-31.390767715438756,-0.6092322845612443,69.67121681739519,1025104.0055166883,7592.40447414373,36.390767715438756,36.390767715438756,0.11880496480532493
29.963384118844168,12.66794675375207,12.943337925820314,2.778564633901283,-31.389011233768258,-0.6109887662317419,67.22143536609872,1025153.2208543667,7592.768986181508,36.38901123376826,36.38901123376826,0.11949278888151738
29.77040614980103,13.932773563778522,12.652653148689252,-0.03794899882507252,-31.770150353709937,-0.229849646290063,70.03794899882507,1014583.5800245187,7514.485233611268,36.77015035370994,36.77015035370994,0.11914468879377736
29.90468067579321,13.061203835710877,12.857258585017254,1.905330811353906,-31.504739679674344,-0.4952603203256558,68.0946691886461,1021920.6637504038,7568.827141366764,36.504739679674344,36.504739679674344,0.11942380622270625
29.955713818949235,14.613977454660784,12.747773056558325,1.014264264623705,-31.404121967511685,-0.5958780324883151,68.9857357353763,1024729.983576821,7589.634290987295,36.404121967511685,36.404121967511685,0.11915028662610282
29.715187420263586,17.282269038120738,12.176017184497356,-3.4084006855247253,-31.87958120154684,-0.12041879845315862,73.40840068552473,1011589.0288328388,7492.306173005311,36.87958120154684,36.87958120154684,0.11746824050166554
29.73878990154555,13.620785251099925,12.654944427912325,-0.04581368530551799,-31.83278619740645,-0.167213802593551,70.04581368530552,1012867.3978122955,7501.774377506515,36.83278619740645,36.83278619740645,0.11917291958660148
29.770584041045716,13.383853091685594,12.705819063994227,0.4352596304958638,-31.769798082096827,-0.23020191790317313,69.56474036950414,1014593.2484887575,7514.556842824333,36.76979808209683,36.76979808209683,0.11924469180177803
30.438486393705396,19.55421823475097,12.4640138024978,1.0381199041566447,-30.45918463333311,-1.540815366666891,68.96188009584336,1051886.9826236905,7790.771853574268,35.45918463333311,35.45918463333311,0.11647847884387494
29.841462357271922,14.772289255550579,12.624600063495338,-0.14013719967647376,-31.629577023941295,-0.37042297605870544,70.14013719967647,1018456.4533439373,7543.169562771923,36.629577023941295,36.629577023941295,0.11896684338028699
29.783766132146326,14.313385931629576,12.62446069397823,-0.2490432028143914,-31.743698847426003,-0.25630115257399666,70.24904320281439,1015310.0823171908,7519.866052755156,36.743698847426,36.743698847426,0.11905766166962604
29.88097826214714,15.379969657600824,12.586029389213655,-0.3205479386597858,-31.55151955031164,-0.4484804496883612,70.32054793865979,1020619.7746335283,7559.192142090421,36.55151955031164,36.55151955031164,0.11875561224112054
29.741207421906285,13.61726775464134,12.657463337331194,-0.021744348201593766,-31.827994859564512,-0.17200514043548765,70.0217443482016,1012998.4723134806,7502.745177175512,36.82799485956451,36.82799485956451,0.11917627221532223
29.593927782887366,14.127493111027999,12.475046490642729,-1.7214019995274157,-32.12047347438289,0.1204734743828908,71.72140199952742,1005058.9486560621,7443.94131472375,37.12047347438289,37.12047347438289,0.11889354327359891
29.77131970896499,16.709266291994755,12.30823310928841,-2.432424555242335,-31.768341283723203,-0.23165871627679735,72.43242455524233,1014633.2338063128,7514.852992973268,36.7683412837232,36.7683412837232,0.11790635049496628
29.902747744640514,11.658984348245582,12.946431041858752,3.097749365577897,-31.508553439605407,-0.4914465603945928,66.9022506344221,1021814.483756495,7568.0407221776095,36.50855343960541,36.50855343960541,0.11925647833663365
30.002910058190214,19.709306781115416,12.041161441271406,-3.078341799105658,-31.311194126219732,-0.688805873780268,73.07834179910566,1027338.3520196292,7608.953099741155,36.31119412621973,36.31119412621973,0.11588884111000426
29.745786835927966,15.217833505437035,12.48478211614399,-1.3590323371190038,-31.818919687965774,-0.1810803120342257,71.359032337119,1013246.8307562483,7504.584637115102,36.818919687965774,36.818919687965774,0.11867722056725429
29.908985246689763,11.820331968843664,12.944856734744073,3.0155725207618502,-31.49624729338609,-0.5037527066139091,66.98442747923815,1022157.182032857,7570.578907486349,36.49624729338609,36.49624729338609,0.11931004701852371
30.107178145472393,14.133695970882613,12.943822872722764,2.8206354186488056,-31.10631819038076,-0.8936818096192383,67.1793645813512,1033136.1380403892,7651.894241603105,36.10631819038076,36.10631819038076,0.11946229380993911
29.62552934458841,15.404679680363934,12.355404831837328,-2.5447561207706713,-32.05761694272758,0.057616942727577225,72.54475612077067,1006754.7133907333,7456.50094934553,37.05761694272758,37.05761694272758,0.11845437643812662
29.793860730677764,19.546961032753693,11.8874287922274,-4.728304379773931,-31.723718923759066,-0.27628107624093445,74.72830437977393,1015859.5298665493,7523.93552083801,36.723718923759066,36.723718923759066,0.11579656601824971
29.92250362699354,12.780355475296886,12.896517082513988,2.3093730901820777,-31.469583706870253,-0.5304162931297469,67.69062690981792,1022900.4916511232,7576.084209622549,36.46958370687025,36.46958370687025,0.11945053782926543
29.48754447673256,11.577448744215648,12.572759620668252,-0.47113856196949655,-32.33247580851935,0.332475808519348,70.4711385619695,999381.3671814078,7401.890464508538,37.33247580851935,37.33247580851935,0.11875764663121333
29.762804726886372,18.33387158255254,12.056814632313966,-3.9235808648900843,-31.785204784301186,-0.214795215698814,73.92358086489008,1014170.5675074013,7511.426267822467,36.785204784301186,36.785204784301186,0.11675602435219914
30.08489592564468,14.158146793955975,12.920008370646759,2.592558761032876,-31.150051419587385,-0.8499485804126152,67.40744123896712,1031893.044009104,7642.687300030231,36.150051419587385,36.150051419587385,0.11943199443662213
30.210773565830735,14.088207116250238,13.048145118123202,3.8330428611189404,-30.903340688962373,-1.0966593110376266,66.16695713888106,1038945.096611669,7694.918132651575,35.90334068896237,35.90334068896237,0.1195829857521668
29.807318321382816,14.136770611083303,12.664843727404197,0.10964583877608902,-31.697091338290306,-0.30290866170969366,69.89035416122391,1016592.7130614726,7529.365821899703,36.697091338290306,36.697091338290306,0.11913463493281103
30.002626419996194,16.091428985045713,12.602776098067942,0.1381569135277232,-31.31175224229679,-0.6882477577032091,69.86184308647228,1027322.646762527,7608.836779188655,36.31175224229679,36.31175224229679,0.11852681367662933
30.082297955757006,12.793333682209791,13.046555404339626,3.767027894702835,-31.155152177587922,-0.8448478224120777,66.23297210529716,1031748.2524189976,7641.614905121396,36.15515217758792,36.15515217758792,0.11962295911040739
29.599080360054966,13.836974647031028,12.509170707575782,-1.4308292333744248,-32.110221100821036,0.11022110082103609,71.43082923337442,1005335.1506427958,7445.986997101888,37.110221100821036,37.110221100821036,0.11897028698041208
30.227761991815115,14.3084689727768,13.040184716965735,3.7982413474093164,-30.870109465317057,-1.1298905346829429,66.20175865259068,1039902.3606620538,7702.008082373716,35.87010946531706,35.87010946531706,0.11953876397448926
30.006121431030778,13.593354389299705,12.90385002855305,2.363478583641779,-31.3048753961815,-0.695124603818499,67.63652141635822,1027516.1931180449,7610.270274919508,36.3048753961815,36.3048753961815,0.11947332687986953
29.98862869689625,12.548627778304784,12.975823673683925,3.113350450630719,-31.339301000128046,-0.6606989998719541,66.88664954936928,1026548.0274736843,7603.0995828430005,36.339301000128046,36.339301000128046,0.11951428447704202
29.804446247873813,14.508556252286454,12.621464178778597,-0.23667632300845298,-31.70277328254781,-0.2972267174521903,70.23667632300845,1016436.1734904723,7528.206415895193,36.70277328254781,36.70277328254781,0.11901893557140322
29.79483687054337,14.139898830737224,12.65318715345859,-0.0025626181225106848,-31.72178717399629,-0.2782128260037098,70.00256261812251,1015912.6844807157,7524.329209018181,36.72178717399629,36.72178717399629,0.11911978818541379
30.04247623065376,15.828918489406892,12.675291541390434,0.7296516466043954,-31.233381991585986,-0.7666180084140137,69.2703483533956,1029532.6779239957,7625.205313881752,36.233381991585986,36.233381991585986,0.11871090496467898
30.029343399549944,15.383250390855455,12.721821060316557,1.0040791098498971,-31.25920011904674,-0.7407998809532614,68.9959208901501,1028803.5604537704,7619.8051254976235,36.25920011904674,36.25920011904674,0.11891625442598695
30.01146737620627,16.447646097213468,12.56105357187354,-0.097251336490217,-31.29435789020772,-0.7056421097922794,70.09725133649022,1027812.3456357792,7612.463720353898,36.29435789020772,36.29435789020772,0.1183319596405302
29.83960556310013,22.800753970591316,11.358815884112524,-7.245060176561083,-31.633246909540333,-0.3667530904596674,77.24506017656108,1018354.9701191933,7542.417930073728,36.63324690954033,36.63324690954033,0.11273310569248939
29.811836004436422,11.693156592701477,12.860410456360997,2.248789113341502,-31.688154720901707,-0.31184527909829285,67.7512108866585,1016839.0176068279,7531.190069704895,36.68815472090171,36.68815472090171,0.1191665146991102
29.64774970343497,12.72790022420255,12.649185500097934,-0.07294812116981575,-32.01345264051247,0.01345264051246886,70.07294812116982,1007949.6197191781,7465.350990029639,37.01345264051247,37.01345264051247,0.11914164255958228
29.77040614980103,15.29196890049711,12.497536610246394,-1.2104423016617716,-31.770150353709937,-0.229849646290063,71.21044230166177,1014583.5800245187,7514.485233611268,36.77015035370994,36.77015035370994,0.1186720509825711
29.652009156484596,12.394735055780693,12.67625084107675,0.24641750330152945,-32.00498980335669,0.004989803356693301,69.75358249669847,1008178.913574349,7467.049248628304,37.00498980335669,37.00498980335669,0.11912637758390937
29.73015811103154,14.613977454660784,12.54268073634315,-0.9734896059926541,-31.84989633225439,-0.15010366774561135,70.97348960599265,1012399.6001754266,7498.309647243006,36.84989633225439,36.84989633225439,0.11889897446462044
29.810465817446307,13.922810246626266,12.690022415870748,0.32194679055061215,-31.69086502798143,-0.309134972018569,69.67805320944939,1016764.3054865929,7530.636716452062,36.69086502798143,36.69086502798143,0.11919200897803225
29.73878990154555,19.228920367829176,11.892845504405155,-4.9105855226926565,-31.83278619740645,-0.167213802593551,74.91058552269266,1012867.3978122955,7501.774377506515,36.83278619740645,36.83278619740645,0.11600475445540334
29.685080321997432,11.094436763409082,12.764058115915335,1.6352139880504524,-31.93931651174114,-0.06068348825886005,68.36478601194955,1009961.8315363692,7480.254381218777,36.93931651174114,36.93931651174114,0.11878277756840303
30.1517985935838,16.14731723777055,12.73351752263837,1.4470589160975464,-31.01882172809337,-0.9811782719066287,68.55294108390245,1035632.1910280574,7670.381189043837,36.01882172809337,36.01882172809337,0.1186551883948455
29.85307334153151,14.156235091991245,12.704458282630982,0.49637181360975546,-31.606632574743912,-0.3933674252560877,69.50362818639024,1019091.3942671774,7547.8722351646575,36.60663257474391,36.60663257474391,0.11918038369279425
29.80418362361472,14.310037437700206,12.643304083660594,-0.06746210492508453,-31.70329286554204,-0.2967071344579608,70.06746210492508,1016421.8612012686,7528.100412320921,36.70329286554204,36.70329286554204,0.11908160631665193
29.88097826214714,14.19321947131981,12.726044688608917,0.7120395155273513,-31.55151955031164,-0.4484804496883612,69.28796048447265,1020619.7746335283,7559.192142090421,36.55151955031164,36.55151955031164,0.11920105924737798
29.741207421906285,13.500437486681356,12.668483263749106,0.07839219574157141,-31.827994859564512,-0.17200514043548765,69.92160780425843,1012998.4723134806,7502.745177175512,36.82799485956451,36.82799485956451,0.11919529339022017
29.80019975377538,16.446526740274447,12.37084998632422,-1.9552731173316715,-31.711175121298822,-0.28882487870117757,71.95527311733167,1016204.7881951734,7526.492667103047,36.71117512129882,36.71117512129882,0.11809903077325212
29.747887413078935,13.95885043441147,12.62964884854354,-0.25670882774539905,-31.814757288600674,-0.1852427113993258,70.2567088277454,1013360.7830662068,7505.428621748185,36.814757288600674,36.814757288600674,0.11911308267930348
29.902747744640514,12.856987327188254,12.872121517586518,2.0645446588708296,-31.508553439605407,-0.4914465603945928,67.93545534112917,1021814.483756495,7568.0407221776095,36.50855343960541,36.50855343960541,0.11942872418822566
